nohup: ignoring input
2026/02/16 14:16:18.204, 3, 0, 0, 0, 40960, 54.88, 32
2026/02/16 14:16:18.212, 4, 0, 0, 0, 40960, 58.17, 36
2026/02/16 14:16:18.219, 5, 0, 0, 0, 40960, 54.81, 33
2026/02/16 14:16:18.224, 6, 0, 0, 0, 40960, 55.30, 35
2026/02/16 14:16:18.230, 7, 0, 0, 0, 40960, 52.92, 32
2026/02/16 14:16:19.238, 0, 0, 0, 0, 40960, 55.91, 39
2026/02/16 14:16:19.244, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:19.254, 2, 0, 0, 0, 40960, 51.55, 35
2026/02/16 14:16:19.261, 3, 0, 0, 0, 40960, 54.88, 32
2026/02/16 14:16:19.269, 4, 0, 0, 0, 40960, 58.17, 36
2026/02/16 14:16:19.278, 5, 0, 0, 0, 40960, 54.81, 33
2026/02/16 14:16:19.286, 6, 0, 0, 0, 40960, 55.30, 35
2026/02/16 14:16:19.292, 7, 0, 0, 0, 40960, 52.92, 32
2026/02/16 14:16:20.299, 0, 0, 0, 0, 40960, 55.91, 39
2026/02/16 14:16:20.305, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:20.312, 2, 0, 0, 0, 40960, 51.55, 35
2026/02/16 14:16:20.321, 3, 0, 0, 0, 40960, 54.88, 32
2026/02/16 14:16:20.328, 4, 0, 0, 0, 40960, 58.17, 36
2026/02/16 14:16:20.333, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:20.338, 6, 0, 0, 0, 40960, 55.30, 35
2026/02/16 14:16:20.344, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:21.352, 0, 0, 0, 0, 40960, 55.91, 38
2026/02/16 14:16:21.358, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:21.363, 2, 0, 0, 0, 40960, 51.55, 35
2026/02/16 14:16:21.370, 3, 0, 0, 0, 40960, 54.88, 32
2026/02/16 14:16:21.378, 4, 0, 0, 0, 40960, 57.92, 36
2026/02/16 14:16:21.383, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:21.388, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:21.395, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:22.400, 0, 0, 0, 0, 40960, 55.91, 38
2026/02/16 14:16:22.406, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:22.413, 2, 0, 0, 0, 40960, 51.55, 35
2026/02/16 14:16:22.421, 3, 0, 0, 0, 40960, 54.88, 32
2026/02/16 14:16:22.428, 4, 0, 0, 0, 40960, 57.92, 36
2026/02/16 14:16:22.436, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:22.441, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:22.446, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:23.454, 0, 0, 0, 0, 40960, 55.66, 38
2026/02/16 14:16:23.461, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:23.469, 2, 0, 0, 0, 40960, 51.55, 35
2026/02/16 14:16:23.477, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:16:23.485, 4, 0, 0, 0, 40960, 57.92, 36
2026/02/16 14:16:23.493, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:23.498, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:23.503, 7, 0, 0, 0, 40960, 52.92, 32
2026/02/16 14:16:24.512, 0, 0, 0, 0, 40960, 55.66, 38
2026/02/16 14:16:24.517, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:24.524, 2, 0, 0, 0, 40960, 51.25, 35
2026/02/16 14:16:24.532, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:16:24.539, 4, 0, 0, 0, 40960, 57.92, 36
2026/02/16 14:16:24.547, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:24.552, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:24.557, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:25.565, 0, 0, 0, 0, 40960, 55.37, 38
2026/02/16 14:16:25.573, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:25.581, 2, 0, 0, 0, 40960, 51.55, 35
2026/02/16 14:16:25.589, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:16:25.598, 4, 0, 0, 0, 40960, 57.92, 36
2026/02/16 14:16:25.606, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:25.612, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:25.617, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:26.625, 0, 0, 0, 0, 40960, 55.37, 38
2026/02/16 14:16:26.632, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:26.637, 2, 0, 0, 0, 40960, 51.25, 35
2026/02/16 14:16:26.645, 3, 0, 0, 0, 40960, 54.63, 32
2026/02/16 14:16:26.652, 4, 0, 0, 0, 40960, 57.92, 36
2026/02/16 14:16:26.660, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:26.665, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:26.670, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:27.678, 0, 0, 0, 0, 40960, 55.37, 38
2026/02/16 14:16:27.683, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:27.691, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:27.698, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:27.706, 4, 0, 0, 0, 40960, 57.92, 35
2026/02/16 14:16:27.713, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:27.718, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:27.725, 7, 0, 0, 0, 40960, 52.92, 32
2026/02/16 14:16:28.735, 0, 0, 0, 0, 40960, 55.66, 38
2026/02/16 14:16:28.740, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:28.748, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:28.755, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:28.763, 4, 0, 0, 0, 40960, 57.92, 35
2026/02/16 14:16:28.771, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:28.777, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:28.782, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:29.790, 0, 0, 0, 0, 40960, 55.66, 37
2026/02/16 14:16:29.795, 1, 0, 0, 0, 40960, 52.41, 33
2026/02/16 14:16:29.803, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:29.811, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:29.818, 4, 0, 0, 0, 40960, 57.92, 35
2026/02/16 14:16:29.825, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:29.831, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:29.836, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:30.843, 0, 0, 0, 0, 40960, 55.11, 37
2026/02/16 14:16:30.849, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:30.854, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:30.859, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:30.864, 4, 0, 0, 0, 40960, 57.92, 35
2026/02/16 14:16:30.870, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:30.875, 6, 0, 0, 0, 40960, 55.00, 35
2026/02/16 14:16:30.881, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:31.886, 0, 0, 0, 0, 40960, 55.37, 37
2026/02/16 14:16:31.892, 1, 0, 0, 0, 40960, 52.66, 32
2026/02/16 14:16:31.901, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:31.909, 3, 0, 0, 0, 40960, 54.88, 31
2026/02/16 14:16:31.917, 4, 0, 0, 0, 40960, 57.92, 35
2026/02/16 14:16:31.925, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:31.931, 6, 0, 0, 0, 40960, 55.00, 34
2026/02/16 14:16:31.936, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:32.944, 0, 0, 0, 0, 40960, 55.11, 37
2026/02/16 14:16:32.950, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:32.958, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:32.966, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:32.974, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:32.981, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:32.992, 6, 0, 0, 0, 40960, 55.00, 34
2026/02/16 14:16:32.997, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:34.004, 0, 0, 0, 0, 40960, 55.37, 37
2026/02/16 14:16:34.010, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:34.017, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:34.025, 3, 0, 0, 0, 40960, 54.88, 31
2026/02/16 14:16:34.033, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:34.041, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:34.046, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:34.051, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:35.059, 0, 0, 0, 0, 40960, 55.11, 37
2026/02/16 14:16:35.067, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:35.075, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:35.082, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:35.090, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:35.098, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:35.109, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:35.114, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:36.122, 0, 0, 0, 0, 40960, 55.37, 37
2026/02/16 14:16:36.131, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:36.136, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:36.144, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:36.151, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:36.156, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:36.162, 6, 0, 0, 0, 40960, 55.00, 34
2026/02/16 14:16:36.167, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:37.172, 0, 0, 0, 0, 40960, 55.37, 37
2026/02/16 14:16:37.179, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:37.186, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:37.194, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:37.201, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:37.209, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:37.214, 6, 0, 0, 0, 40960, 55.00, 34
2026/02/16 14:16:37.220, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:38.229, 0, 0, 0, 0, 40960, 55.37, 37
2026/02/16 14:16:38.235, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:38.242, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:38.250, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:38.258, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:38.265, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:38.273, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:38.278, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:39.286, 0, 0, 0, 0, 40960, 55.11, 37
2026/02/16 14:16:39.294, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:39.301, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:39.309, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:39.316, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:39.324, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:39.332, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:39.337, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:40.345, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:40.350, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:40.358, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:40.366, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:40.374, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:40.381, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:16:40.386, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:40.391, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:41.399, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:16:41.404, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:41.409, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:41.418, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:41.425, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:41.430, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:41.435, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:41.441, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:42.446, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:42.451, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:42.459, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:42.466, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:42.474, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:42.481, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:42.486, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:42.491, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:43.502, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:16:43.507, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:43.514, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:43.522, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:43.529, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:43.537, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:43.542, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:43.550, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:44.558, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:44.563, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:44.571, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:44.579, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:44.586, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:44.594, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:44.599, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:44.607, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:45.616, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:45.621, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:45.629, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:45.636, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:45.644, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:45.652, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:45.657, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:45.662, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:46.670, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:46.678, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:46.683, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:46.692, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:46.700, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:46.708, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:46.713, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:46.718, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:47.726, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:16:47.731, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:47.739, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:47.746, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:47.754, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:47.761, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:47.766, 6, 0, 0, 0, 40960, 55.00, 34
2026/02/16 14:16:47.773, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:48.781, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:48.786, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:48.794, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:48.801, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:48.809, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:48.816, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:48.824, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:48.829, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:49.837, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:16:49.844, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:49.852, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:49.860, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:49.867, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:49.874, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:49.880, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:49.885, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:50.893, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:50.899, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:50.904, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:50.911, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:50.916, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:16:50.922, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:50.927, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:50.932, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:51.940, 0, 0, 0, 0, 40960, 55.11, 36
2026/02/16 14:16:51.945, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:51.953, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:51.961, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:51.968, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:51.977, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:16:51.982, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:51.987, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:52.995, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:16:53.003, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:53.011, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:53.020, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:53.028, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:53.036, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:53.042, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:53.047, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:54.055, 0, 0, 0, 0, 40960, 55.17, 36
2026/02/16 14:16:54.063, 1, 0, 0, 0, 40960, 52.41, 32
2026/02/16 14:16:54.072, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:54.079, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:54.086, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:54.095, 5, 0, 0, 0, 40960, 54.81, 32
2026/02/16 14:16:54.100, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:54.105, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:55.113, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:16:55.122, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:55.129, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:16:55.137, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:55.145, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:55.153, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:16:55.158, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:55.164, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:56.172, 0, 0, 0, 0, 40960, 54.63, 36
2026/02/16 14:16:56.178, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:56.183, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:16:56.190, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:56.198, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:56.203, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:16:56.210, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:56.215, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:57.220, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:16:57.226, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:57.234, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:57.241, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:57.249, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:57.257, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:16:57.262, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:57.269, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:16:58.276, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:16:58.281, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:58.289, 2, 0, 0, 0, 40960, 51.01, 34
2026/02/16 14:16:58.298, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:16:58.307, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:58.315, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:16:58.320, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:58.327, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:16:59.335, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:16:59.341, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:16:59.349, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:16:59.356, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:16:59.364, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:16:59.372, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:16:59.377, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:16:59.383, 7, 0, 0, 0, 40960, 52.61, 31
2026/02/16 14:17:00.390, 0, 0, 0, 0, 40960, 54.81, 36
2026/02/16 14:17:00.395, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:00.403, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:17:00.410, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:17:00.418, 4, 0, 0, 0, 40960, 57.67, 35
2026/02/16 14:17:00.426, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:00.431, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:00.436, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:01.444, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:01.449, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:01.454, 2, 0, 0, 0, 40960, 51.06, 34
2026/02/16 14:17:01.462, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:01.471, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:01.478, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:01.483, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:01.489, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:02.497, 0, 0, 0, 0, 40960, 54.57, 36
2026/02/16 14:17:02.502, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:02.511, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:17:02.518, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:17:02.525, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:02.535, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:02.540, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:02.548, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:03.555, 0, 0, 0, 0, 40960, 54.57, 36
2026/02/16 14:17:03.560, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:03.568, 2, 0, 0, 0, 40960, 51.31, 34
2026/02/16 14:17:03.576, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:03.584, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:03.591, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:03.596, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:03.602, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:04.611, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:17:04.616, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:17:04.624, 2, 0, 0, 0, 40960, 51.25, 34
2026/02/16 14:17:04.631, 3, 0, 0, 0, 40960, 54.63, 31
2026/02/16 14:17:04.639, 4, 0, 0, 0, 40960, 57.37, 35
2026/02/16 14:17:04.647, 5, 0, 0, 0, 40960, 54.57, 32
2026/02/16 14:17:04.654, 6, 0, 0, 0, 40960, 54.75, 34
2026/02/16 14:17:04.660, 7, 0, 0, 0, 40960, 52.61, 32
2026/02/16 14:17:05.667, 0, 0, 0, 0, 40960, 54.57, 36
