nohup: ignoring input
2026/02/12 15:43:53.313, 1, 0, 0, 3517, 40960, 67.30, 44
2026/02/12 15:43:53.317, 2, 0, 0, 3521, 40960, 70.03, 47
2026/02/12 15:43:53.322, 3, 0, 0, 3521, 40960, 70.34, 44
2026/02/12 15:43:53.328, 4, 0, 0, 3517, 40960, 63.24, 44
2026/02/12 15:43:53.332, 5, 0, 0, 3521, 40960, 64.57, 42
2026/02/12 15:43:53.337, 6, 0, 0, 3521, 40960, 68.07, 45
2026/02/12 15:43:53.342, 7, 0, 0, 3521, 40960, 62.65, 40
2026/02/12 15:43:54.349, 0, 0, 0, 3561, 40960, 73.45, 49
2026/02/12 15:43:54.355, 1, 0, 0, 3517, 40960, 67.04, 44
2026/02/12 15:43:54.360, 2, 0, 0, 3521, 40960, 70.03, 47
2026/02/12 15:43:54.366, 3, 0, 0, 3521, 40960, 70.34, 44
2026/02/12 15:43:54.371, 4, 0, 0, 3517, 40960, 63.49, 44
2026/02/12 15:43:54.375, 5, 0, 0, 3521, 40960, 64.32, 42
2026/02/12 15:43:54.380, 6, 0, 0, 3521, 40960, 68.32, 45
2026/02/12 15:43:54.386, 7, 0, 0, 3521, 40960, 62.90, 40
2026/02/12 15:43:55.393, 0, 0, 0, 3561, 40960, 73.45, 49
2026/02/12 15:43:55.400, 1, 0, 0, 3517, 40960, 67.55, 44
2026/02/12 15:43:55.404, 2, 0, 0, 3521, 40960, 70.27, 47
2026/02/12 15:43:55.410, 3, 0, 0, 3521, 40960, 70.34, 44
2026/02/12 15:43:55.415, 4, 0, 0, 3517, 40960, 63.24, 44
2026/02/12 15:43:55.419, 5, 0, 0, 3521, 40960, 64.57, 42
2026/02/12 15:43:55.425, 6, 0, 0, 3521, 40960, 68.32, 45
2026/02/12 15:43:55.430, 7, 0, 0, 3521, 40960, 62.65, 40
2026/02/12 15:43:56.436, 0, 0, 0, 3561, 40960, 73.45, 49
2026/02/12 15:43:56.442, 1, 0, 0, 3517, 40960, 67.55, 44
2026/02/12 15:43:56.446, 2, 0, 0, 3521, 40960, 70.27, 47
2026/02/12 15:43:56.451, 3, 0, 0, 3521, 40960, 70.34, 44
2026/02/12 15:43:56.456, 4, 0, 0, 3517, 40960, 63.49, 44
2026/02/12 15:43:56.460, 5, 0, 0, 3521, 40960, 64.57, 42
2026/02/12 15:43:56.465, 6, 0, 0, 3521, 40960, 68.07, 45
2026/02/12 15:43:56.470, 7, 0, 0, 3521, 40960, 62.65, 40
2026/02/12 15:43:57.476, 0, 46, 32, 4189, 40960, 100.31, 53
2026/02/12 15:43:57.480, 1, 64, 52, 4143, 40960, 90.43, 48
2026/02/12 15:43:57.485, 2, 62, 51, 4147, 40960, 97.39, 52
2026/02/12 15:43:57.489, 3, 33, 28, 4147, 40960, 96.11, 48
2026/02/12 15:43:57.493, 4, 72, 59, 4143, 40960, 84.67, 48
2026/02/12 15:43:57.497, 5, 57, 48, 4147, 40960, 86.56, 46
2026/02/12 15:43:57.501, 6, 64, 51, 4147, 40960, 92.90, 50
2026/02/12 15:43:57.506, 7, 61, 50, 4147, 40960, 81.69, 43
2026/02/12 15:43:58.510, 0, 69, 26, 4205, 40960, 157.87, 54
2026/02/12 15:43:58.514, 1, 57, 45, 4159, 40960, 174.25, 49
2026/02/12 15:43:58.521, 2, 50, 38, 4163, 40960, 129.24, 53
2026/02/12 15:43:58.525, 3, 52, 18, 4163, 40960, 180.24, 49
2026/02/12 15:43:58.529, 4, 68, 54, 4159, 40960, 113.72, 49
2026/02/12 15:43:58.534, 5, 50, 36, 4163, 40960, 97.10, 47
2026/02/12 15:43:58.538, 6, 54, 43, 4163, 40960, 156.54, 51
2026/02/12 15:43:58.544, 7, 51, 39, 4163, 40960, 128.34, 44
2026/02/12 15:43:59.548, 0, 89, 63, 4205, 40960, 282.11, 58
2026/02/12 15:43:59.553, 1, 78, 63, 4159, 40960, 250.73, 54
2026/02/12 15:43:59.558, 2, 79, 65, 4163, 40960, 279.27, 57
2026/02/12 15:43:59.562, 3, 75, 61, 4163, 40960, 246.20, 54
2026/02/12 15:43:59.569, 4, 75, 61, 4159, 40960, 236.54, 54
2026/02/12 15:43:59.577, 5, 75, 61, 4163, 40960, 217.27, 51
2026/02/12 15:43:59.580, 6, 74, 60, 4163, 40960, 258.50, 55
2026/02/12 15:43:59.585, 7, 78, 64, 4163, 40960, 264.26, 48
2026/02/12 15:44:00.590, 0, 56, 7, 4205, 40960, 254.94, 56
2026/02/12 15:44:00.600, 1, 37, 21, 4159, 40960, 271.51, 51
2026/02/12 15:44:00.606, 2, 47, 30, 4163, 40960, 110.18, 54
2026/02/12 15:44:00.615, 3, 50, 7, 4163, 40960, 279.75, 52
2026/02/12 15:44:00.624, 4, 34, 13, 4159, 40960, 275.02, 51
2026/02/12 15:44:00.631, 5, 54, 39, 4163, 40960, 230.69, 49
2026/02/12 15:44:00.647, 6, 40, 22, 4163, 40960, 279.59, 54
2026/02/12 15:44:00.656, 7, 46, 28, 4163, 40960, 269.07, 47
2026/02/12 15:44:01.662, 0, 0, 0, 4205, 40960, 102.22, 53
2026/02/12 15:44:01.690, 1, 0, 0, 4159, 40960, 90.98, 48
2026/02/12 15:44:01.693, 2, 0, 0, 4163, 40960, 96.33, 52
2026/02/12 15:44:01.699, 3, 0, 0, 4163, 40960, 96.91, 49
2026/02/12 15:44:01.715, 4, 0, 0, 4159, 40960, 84.37, 48
2026/02/12 15:44:01.719, 5, 0, 0, 4163, 40960, 86.11, 46
2026/02/12 15:44:01.723, 6, 0, 0, 4163, 40960, 92.90, 50
2026/02/12 15:44:01.729, 7, 0, 0, 4163, 40960, 82.25, 43
2026/02/12 15:44:02.733, 0, 76, 60, 4205, 40960, 251.76, 58
2026/02/12 15:44:02.738, 1, 46, 31, 4159, 40960, 267.49, 53
2026/02/12 15:44:02.744, 2, 55, 41, 4163, 40960, 297.25, 57
2026/02/12 15:44:02.749, 3, 77, 63, 4163, 40960, 285.27, 54
2026/02/12 15:44:02.758, 4, 38, 22, 4159, 40960, 248.48, 53
2026/02/12 15:44:02.791, 5, 57, 45, 4163, 40960, 232.79, 51
2026/02/12 15:44:02.798, 6, 80, 65, 4163, 40960, 278.79, 55
2026/02/12 15:44:02.803, 7, 55, 41, 4163, 40960, 274.07, 48
2026/02/12 15:44:03.842, 0, 69, 11, 4205, 40960, 205.22, 57
2026/02/12 15:44:03.846, 1, 33, 7, 4159, 40960, 254.14, 52
2026/02/12 15:44:03.853, 2, 39, 15, 4163, 40960, 225.10, 56
2026/02/12 15:44:03.864, 3, 54, 9, 4163, 40960, 273.10, 52
2026/02/12 15:44:03.870, 4, 43, 7, 4159, 40960, 118.38, 52
2026/02/12 15:44:03.876, 5, 42, 21, 4163, 40960, 264.27, 50
2026/02/12 15:44:03.885, 6, 34, 9, 4163, 40960, 268.64, 55
2026/02/12 15:44:03.892, 7, 37, 14, 4163, 40960, 265.61, 48
2026/02/12 15:44:04.899, 0, 84, 40, 4205, 40960, 184.99, 59
2026/02/12 15:44:04.905, 1, 66, 52, 4159, 40960, 165.22, 53
2026/02/12 15:44:04.909, 2, 65, 50, 4163, 40960, 173.25, 57
2026/02/12 15:44:04.916, 3, 51, 34, 4163, 40960, 182.59, 54
2026/02/12 15:44:04.920, 4, 70, 57, 4159, 40960, 157.70, 53
2026/02/12 15:44:04.924, 5, 64, 49, 4163, 40960, 159.83, 51
2026/02/12 15:44:04.930, 6, 64, 51, 4163, 40960, 168.18, 55
2026/02/12 15:44:04.934, 7, 64, 50, 4163, 40960, 159.46, 48
2026/02/12 15:44:05.941, 0, 0, 0, 4205, 40960, 102.22, 54
2026/02/12 15:44:05.944, 1, 0, 0, 4159, 40960, 90.98, 49
2026/02/12 15:44:05.948, 2, 0, 0, 4163, 40960, 96.58, 52
2026/02/12 15:44:05.953, 3, 0, 0, 4163, 40960, 96.91, 49
2026/02/12 15:44:05.957, 4, 0, 0, 4159, 40960, 84.67, 49
2026/02/12 15:44:05.962, 5, 0, 0, 4163, 40960, 86.11, 46
2026/02/12 15:44:05.967, 6, 0, 0, 4163, 40960, 93.45, 50
2026/02/12 15:44:05.972, 7, 0, 0, 4163, 40960, 82.25, 44
2026/02/12 15:44:06.977, 0, 0, 0, 4205, 40960, 80.43, 53
2026/02/12 15:44:06.982, 1, 0, 0, 4159, 40960, 69.70, 47
2026/02/12 15:44:06.986, 2, 0, 0, 4163, 40960, 72.98, 51
2026/02/12 15:44:06.990, 3, 0, 0, 4163, 40960, 78.91, 48
2026/02/12 15:44:06.994, 4, 0, 0, 4159, 40960, 65.09, 48
2026/02/12 15:44:06.998, 5, 0, 0, 4163, 40960, 65.93, 45
2026/02/12 15:44:07.003, 6, 0, 0, 4163, 40960, 71.05, 49
2026/02/12 15:44:07.007, 7, 0, 0, 4163, 40960, 64.25, 43
2026/02/12 15:44:08.011, 0, 0, 0, 4205, 40960, 76.11, 52
2026/02/12 15:44:08.016, 1, 0, 0, 4159, 40960, 69.20, 47
2026/02/12 15:44:08.022, 2, 0, 0, 4163, 40960, 72.43, 50
2026/02/12 15:44:08.027, 3, 0, 0, 4163, 40960, 72.51, 47
2026/02/12 15:44:08.031, 4, 0, 0, 4159, 40960, 64.84, 47
2026/02/12 15:44:08.037, 5, 0, 0, 4163, 40960, 65.93, 45
2026/02/12 15:44:08.043, 6, 0, 0, 4163, 40960, 69.94, 48
2026/02/12 15:44:08.049, 7, 0, 0, 4163, 40960, 63.95, 42
2026/02/12 15:44:09.055, 0, 0, 0, 4205, 40960, 75.86, 51
2026/02/12 15:44:09.060, 1, 0, 0, 4159, 40960, 68.90, 46
2026/02/12 15:44:09.066, 2, 0, 0, 4163, 40960, 72.18, 50
2026/02/12 15:44:09.071, 3, 0, 0, 4163, 40960, 72.25, 46
2026/02/12 15:44:09.075, 4, 0, 0, 4159, 40960, 64.59, 47
2026/02/12 15:44:09.082, 5, 0, 0, 4163, 40960, 65.93, 44
2026/02/12 15:44:09.088, 6, 0, 0, 4163, 40960, 69.94, 48
2026/02/12 15:44:09.092, 7, 0, 0, 4163, 40960, 63.70, 42
2026/02/12 15:44:10.098, 0, 0, 0, 4205, 40960, 75.86, 51
2026/02/12 15:44:10.103, 1, 0, 0, 4159, 40960, 68.90, 46
2026/02/12 15:44:10.108, 2, 0, 0, 4163, 40960, 71.93, 49
2026/02/12 15:44:10.113, 3, 0, 0, 4163, 40960, 72.25, 46
2026/02/12 15:44:10.118, 4, 0, 0, 4159, 40960, 64.59, 47
2026/02/12 15:44:10.122, 5, 0, 0, 4163, 40960, 65.68, 44
2026/02/12 15:44:10.127, 6, 0, 0, 4163, 40960, 69.69, 48
2026/02/12 15:44:10.131, 7, 0, 0, 4163, 40960, 63.70, 42
2026/02/12 15:44:11.137, 0, 0, 0, 4205, 40960, 75.69, 51
2026/02/12 15:44:11.143, 1, 0, 0, 4159, 40960, 68.90, 46
2026/02/12 15:44:11.148, 2, 0, 0, 4163, 40960, 71.93, 49
2026/02/12 15:44:11.154, 3, 0, 0, 4163, 40960, 71.95, 46
2026/02/12 15:44:11.157, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:11.161, 5, 0, 0, 4163, 40960, 65.68, 44
2026/02/12 15:44:11.168, 6, 0, 0, 4163, 40960, 70.25, 48
2026/02/12 15:44:11.173, 7, 0, 0, 4163, 40960, 63.70, 42
2026/02/12 15:44:12.179, 0, 0, 0, 4205, 40960, 75.61, 51
2026/02/12 15:44:12.184, 1, 0, 0, 4159, 40960, 68.65, 46
2026/02/12 15:44:12.190, 2, 0, 0, 4163, 40960, 72.43, 49
2026/02/12 15:44:12.196, 3, 0, 0, 4163, 40960, 71.95, 46
2026/02/12 15:44:12.201, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:12.204, 5, 0, 0, 4163, 40960, 65.38, 44
2026/02/12 15:44:12.211, 6, 0, 0, 4163, 40960, 69.69, 48
2026/02/12 15:44:12.217, 7, 0, 0, 4163, 40960, 63.70, 41
2026/02/12 15:44:13.222, 0, 0, 0, 4205, 40960, 75.61, 51
2026/02/12 15:44:13.228, 1, 0, 0, 4159, 40960, 68.65, 46
2026/02/12 15:44:13.234, 2, 0, 0, 4163, 40960, 71.93, 49
2026/02/12 15:44:13.240, 3, 0, 0, 4163, 40960, 71.70, 46
2026/02/12 15:44:13.245, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:13.249, 5, 0, 0, 4163, 40960, 65.38, 44
2026/02/12 15:44:13.257, 6, 0, 0, 4163, 40960, 69.69, 48
2026/02/12 15:44:13.262, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:14.268, 0, 0, 0, 4205, 40960, 75.31, 51
2026/02/12 15:44:14.274, 1, 0, 0, 4159, 40960, 68.65, 46
2026/02/12 15:44:14.280, 2, 0, 0, 4163, 40960, 71.93, 49
2026/02/12 15:44:14.286, 3, 0, 0, 4163, 40960, 71.70, 46
2026/02/12 15:44:14.291, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:14.295, 5, 0, 0, 4163, 40960, 65.38, 44
2026/02/12 15:44:14.302, 6, 0, 0, 4163, 40960, 69.69, 47
2026/02/12 15:44:14.307, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:15.313, 0, 0, 0, 4205, 40960, 75.31, 51
2026/02/12 15:44:15.318, 1, 0, 0, 4159, 40960, 68.65, 46
2026/02/12 15:44:15.326, 2, 0, 0, 4163, 40960, 71.63, 49
2026/02/12 15:44:15.331, 3, 0, 0, 4163, 40960, 71.70, 46
2026/02/12 15:44:15.336, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:15.340, 5, 0, 0, 4163, 40960, 65.38, 44
2026/02/12 15:44:15.347, 6, 0, 0, 4163, 40960, 69.69, 47
2026/02/12 15:44:15.352, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:16.357, 0, 0, 0, 4205, 40960, 75.31, 51
2026/02/12 15:44:16.362, 1, 0, 0, 4159, 40960, 68.65, 46
2026/02/12 15:44:16.368, 2, 0, 0, 4163, 40960, 71.63, 49
2026/02/12 15:44:16.372, 3, 0, 0, 4163, 40960, 71.70, 45
2026/02/12 15:44:16.377, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:16.381, 5, 0, 0, 4163, 40960, 65.31, 43
2026/02/12 15:44:16.387, 6, 0, 0, 4163, 40960, 69.44, 47
2026/02/12 15:44:16.392, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:17.398, 0, 0, 0, 4205, 40960, 75.31, 51
2026/02/12 15:44:17.403, 1, 0, 0, 4159, 40960, 68.35, 45
2026/02/12 15:44:17.408, 2, 0, 0, 4163, 40960, 71.63, 49
2026/02/12 15:44:17.413, 3, 0, 0, 4163, 40960, 71.45, 45
2026/02/12 15:44:17.419, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:17.423, 5, 0, 0, 4163, 40960, 65.38, 43
2026/02/12 15:44:17.428, 6, 0, 0, 4163, 40960, 69.69, 47
2026/02/12 15:44:17.433, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:18.439, 0, 0, 0, 4205, 40960, 75.31, 51
2026/02/12 15:44:18.445, 1, 0, 0, 4159, 40960, 68.35, 45
2026/02/12 15:44:18.450, 2, 0, 0, 4163, 40960, 71.63, 49
2026/02/12 15:44:18.456, 3, 0, 0, 4163, 40960, 71.70, 45
2026/02/12 15:44:18.462, 4, 0, 0, 4159, 40960, 64.29, 46
2026/02/12 15:44:18.466, 5, 0, 0, 4163, 40960, 65.38, 43
2026/02/12 15:44:18.470, 6, 0, 0, 4163, 40960, 69.44, 47
2026/02/12 15:44:18.476, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:19.482, 0, 0, 0, 4205, 40960, 75.31, 51
2026/02/12 15:44:19.486, 1, 0, 0, 4159, 40960, 68.35, 45
2026/02/12 15:44:19.489, 2, 0, 0, 4163, 40960, 71.63, 49
2026/02/12 15:44:19.494, 3, 0, 0, 4163, 40960, 71.45, 45
2026/02/12 15:44:19.498, 4, 0, 0, 4159, 40960, 64.59, 46
2026/02/12 15:44:19.501, 5, 0, 0, 4163, 40960, 65.38, 43
2026/02/12 15:44:19.505, 6, 0, 0, 4163, 40960, 69.44, 47
2026/02/12 15:44:19.509, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:20.513, 0, 0, 0, 4205, 40960, 75.06, 51
2026/02/12 15:44:20.519, 1, 0, 0, 4159, 40960, 68.35, 45
2026/02/12 15:44:20.524, 2, 0, 0, 4163, 40960, 71.63, 49
2026/02/12 15:44:20.529, 3, 0, 0, 4163, 40960, 71.45, 45
2026/02/12 15:44:20.535, 4, 0, 0, 4159, 40960, 64.29, 46
2026/02/12 15:44:20.539, 5, 0, 0, 4163, 40960, 65.38, 43
2026/02/12 15:44:20.543, 6, 0, 0, 4163, 40960, 69.44, 47
2026/02/12 15:44:20.548, 7, 0, 0, 4163, 40960, 63.45, 41
2026/02/12 15:44:21.554, 0, 0, 0, 4201, 40960, 75.06, 51
2026/02/12 15:44:21.561, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:21.567, 2, 0, 0, 4159, 40960, 71.63, 49
2026/02/12 15:44:21.572, 3, 0, 0, 4159, 40960, 71.45, 45
2026/02/12 15:44:21.579, 4, 0, 0, 4155, 40960, 64.29, 46
2026/02/12 15:44:21.584, 5, 0, 0, 4159, 40960, 65.38, 43
2026/02/12 15:44:21.589, 6, 0, 0, 4159, 40960, 69.44, 47
2026/02/12 15:44:21.594, 7, 0, 0, 4159, 40960, 63.45, 41
2026/02/12 15:44:22.600, 0, 0, 0, 4201, 40960, 75.06, 51
2026/02/12 15:44:22.607, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:22.612, 2, 0, 0, 4159, 40960, 71.63, 49
2026/02/12 15:44:22.617, 3, 0, 0, 4159, 40960, 71.70, 45
2026/02/12 15:44:22.623, 4, 0, 0, 4155, 40960, 64.29, 46
2026/02/12 15:44:22.628, 5, 0, 0, 4159, 40960, 65.38, 43
2026/02/12 15:44:22.632, 6, 0, 0, 4159, 40960, 69.44, 47
2026/02/12 15:44:22.638, 7, 0, 0, 4159, 40960, 63.45, 41
2026/02/12 15:44:23.643, 0, 0, 0, 4201, 40960, 75.06, 50
2026/02/12 15:44:23.650, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:23.655, 2, 0, 0, 4159, 40960, 71.63, 49
2026/02/12 15:44:23.661, 3, 0, 0, 4159, 40960, 71.45, 45
2026/02/12 15:44:23.667, 4, 0, 0, 4155, 40960, 64.29, 46
2026/02/12 15:44:23.672, 5, 0, 0, 4159, 40960, 65.38, 43
2026/02/12 15:44:23.676, 6, 0, 0, 4159, 40960, 69.44, 47
2026/02/12 15:44:23.681, 7, 0, 0, 4159, 40960, 63.45, 41
2026/02/12 15:44:24.687, 0, 0, 0, 4201, 40960, 75.06, 50
2026/02/12 15:44:24.692, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:24.696, 2, 0, 0, 4159, 40960, 71.38, 49
2026/02/12 15:44:24.701, 3, 0, 0, 4159, 40960, 71.45, 45
2026/02/12 15:44:24.705, 4, 0, 0, 4155, 40960, 64.29, 46
2026/02/12 15:44:24.711, 5, 0, 0, 4159, 40960, 65.38, 43
2026/02/12 15:44:24.715, 6, 0, 0, 4159, 40960, 69.44, 47
2026/02/12 15:44:24.719, 7, 0, 0, 4159, 40960, 63.45, 41
2026/02/12 15:44:25.732, 0, 0, 0, 4201, 40960, 74.84, 50
2026/02/12 15:44:25.737, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:25.743, 2, 0, 0, 4159, 40960, 71.38, 49
2026/02/12 15:44:25.748, 3, 0, 0, 4159, 40960, 71.45, 45
2026/02/12 15:44:25.755, 4, 0, 0, 4155, 40960, 64.29, 46
2026/02/12 15:44:25.761, 5, 0, 0, 4159, 40960, 65.13, 43
2026/02/12 15:44:25.765, 6, 0, 0, 4159, 40960, 69.44, 47
2026/02/12 15:44:25.770, 7, 0, 0, 4159, 40960, 63.45, 41
2026/02/12 15:44:26.776, 0, 0, 0, 4201, 40960, 75.06, 50
2026/02/12 15:44:26.781, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:26.787, 2, 0, 0, 4159, 40960, 71.38, 49
2026/02/12 15:44:26.792, 3, 0, 0, 4159, 40960, 71.45, 45
2026/02/12 15:44:26.798, 4, 0, 0, 4155, 40960, 64.29, 46
2026/02/12 15:44:26.803, 5, 0, 0, 4159, 40960, 65.13, 43
2026/02/12 15:44:26.807, 6, 0, 0, 4159, 40960, 69.44, 47
2026/02/12 15:44:26.813, 7, 0, 0, 4159, 40960, 63.45, 41
2026/02/12 15:44:27.819, 0, 0, 0, 4201, 40960, 74.76, 50
2026/02/12 15:44:27.824, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:27.831, 2, 0, 0, 4159, 40960, 71.38, 49
2026/02/12 15:44:27.836, 3, 0, 0, 4159, 40960, 71.45, 45
2026/02/12 15:44:27.841, 4, 0, 0, 4155, 40960, 64.04, 46
2026/02/12 15:44:27.847, 5, 0, 0, 4159, 40960, 65.13, 43
2026/02/12 15:44:27.851, 6, 0, 0, 4159, 40960, 69.44, 47
2026/02/12 15:44:27.856, 7, 0, 0, 4159, 40960, 63.45, 41
2026/02/12 15:44:28.862, 0, 0, 0, 4201, 40960, 74.76, 50
2026/02/12 15:44:28.868, 1, 0, 0, 4155, 40960, 68.10, 45
2026/02/12 15:44:28.873, 2, 0, 0, 4159, 40960, 71.38, 49
2026/02/12 15:44:28.879, 3, 0, 0, 4159, 40960, 71.15, 45
2026/02/12 15:44:28.883, 4, 0, 0, 4155, 40960, 64.04, 46
2026/02/12 15:44:28.888, 5, 0, 0, 4159, 40960, 66.19, 43
2026/02/12 15:44:28.896, 6, 0, 0, 4159, 40960, 69.14, 47
2026/02/12 15:44:28.902, 7, 0, 0, 4159, 40960, 63.15, 41
2026/02/12 15:44:29.907, 0, 0, 0, 4193, 40960, 75.06, 50
2026/02/12 15:44:30.579, 1, 0, 0, 1663, 40960, 71.87, 45
2026/02/12 15:44:30.583, 2, 0, 0, 1663, 40960, 71.63, 49
2026/02/12 15:44:30.590, 3, 44, 1, 1639, 40960, 76.58, 45
2026/02/12 15:44:30.595, 4, 0, 0, 1663, 40960, 64.04, 46
2026/02/12 15:44:30.599, 5, 0, 0, 1635, 40960, 68.65, 43
2026/02/12 15:44:30.606, 6, 40, 1, 1637, 40960, 69.94, 47
2026/02/12 15:44:30.611, 7, 0, 0, 1635, 40960, 66.96, 41
2026/02/12 15:44:31.615, 0, 0, 0, 0, 40960, 99.37, 51
2026/02/12 15:44:31.619, 1, 0, 0, 0, 40960, 64.88, 45
2026/02/12 15:44:31.624, 2, 0, 0, 0, 40960, 71.38, 49
2026/02/12 15:44:31.632, 3, 0, 0, 0, 40960, 75.94, 45
2026/02/12 15:44:31.638, 4, 0, 0, 0, 40960, 59.98, 46
2026/02/12 15:44:31.643, 5, 0, 0, 0, 40960, 68.65, 43
2026/02/12 15:44:31.647, 6, 0, 0, 0, 40960, 69.14, 47
2026/02/12 15:44:31.653, 7, 0, 0, 0, 40960, 66.67, 41
2026/02/12 15:44:32.657, 0, 0, 0, 0, 40960, 99.07, 52
2026/02/12 15:44:32.661, 1, 0, 0, 0, 40960, 62.72, 45
2026/02/12 15:44:32.666, 2, 0, 0, 0, 40960, 65.71, 48
2026/02/12 15:44:32.673, 3, 0, 0, 0, 40960, 65.75, 45
2026/02/12 15:44:32.679, 4, 0, 0, 0, 40960, 58.70, 46
2026/02/12 15:44:32.686, 5, 0, 0, 0, 40960, 59.70, 43
2026/02/12 15:44:32.691, 6, 0, 0, 0, 40960, 63.43, 47
2026/02/12 15:44:32.697, 7, 0, 0, 0, 40960, 57.77, 41
2026/02/12 15:44:33.702, 0, 0, 0, 0, 40960, 68.90, 50
2026/02/12 15:44:33.707, 1, 0, 0, 0, 40960, 62.49, 45
2026/02/12 15:44:33.713, 2, 0, 0, 0, 40960, 65.54, 48
2026/02/12 15:44:33.720, 3, 0, 0, 0, 40960, 65.46, 45
2026/02/12 15:44:33.726, 4, 0, 0, 0, 40960, 58.45, 46
2026/02/12 15:44:33.732, 5, 0, 0, 0, 40960, 59.44, 43
2026/02/12 15:44:33.737, 6, 0, 0, 0, 40960, 62.93, 47
2026/02/12 15:44:33.742, 7, 0, 0, 0, 40960, 57.54, 41
2026/02/12 15:44:34.748, 0, 0, 0, 0, 40960, 68.90, 50
2026/02/12 15:44:34.762, 1, 0, 0, 0, 40960, 62.16, 45
2026/02/12 15:44:34.781, 2, 0, 0, 0, 40960, 65.54, 48
2026/02/12 15:44:34.787, 3, 0, 0, 0, 40960, 65.75, 45
2026/02/12 15:44:34.807, 4, 0, 0, 0, 40960, 58.19, 45
2026/02/12 15:44:34.829, 5, 0, 0, 0, 40960, 59.44, 43
2026/02/12 15:44:34.836, 6, 0, 0, 0, 40960, 62.63, 47
2026/02/12 15:44:34.853, 7, 0, 0, 0, 40960, 57.47, 41
2026/02/12 15:44:35.870, 0, 0, 0, 3, 40960, 68.90, 50
2026/02/12 15:44:35.889, 1, 0, 0, 3, 40960, 62.16, 45
2026/02/12 15:44:35.894, 2, 0, 0, 3, 40960, 65.97, 48
2026/02/12 15:44:35.900, 3, 0, 0, 0, 40960, 65.21, 45
2026/02/12 15:44:35.906, 4, 0, 0, 0, 40960, 58.19, 45
2026/02/12 15:44:35.911, 5, 0, 0, 0, 40960, 59.44, 43
2026/02/12 15:44:35.918, 6, 0, 0, 0, 40960, 62.63, 47
2026/02/12 15:44:35.923, 7, 0, 0, 0, 40960, 57.47, 41
2026/02/12 15:44:36.933, 0, 0, 0, 3, 40960, 68.65, 50
2026/02/12 15:44:36.943, 1, 0, 0, 3, 40960, 62.23, 45
2026/02/12 15:44:36.949, 2, 0, 0, 3, 40960, 65.24, 48
2026/02/12 15:44:36.956, 3, 0, 0, 3, 40960, 65.46, 45
2026/02/12 15:44:36.961, 4, 0, 0, 3, 40960, 58.45, 45
2026/02/12 15:44:36.968, 5, 0, 0, 3, 40960, 59.44, 43
2026/02/12 15:44:36.974, 6, 0, 0, 3, 40960, 62.63, 47
2026/02/12 15:44:36.979, 7, 0, 0, 1, 40960, 58.02, 41
2026/02/12 15:44:37.985, 0, 0, 0, 20, 40960, 75.31, 50
2026/02/12 15:44:38.012, 1, 0, 0, 20, 40960, 68.35, 45
2026/02/12 15:44:38.044, 2, 0, 0, 20, 40960, 71.63, 49
2026/02/12 15:44:38.086, 3, 0, 0, 20, 40960, 71.45, 45
2026/02/12 15:44:38.117, 4, 0, 0, 20, 40960, 64.29, 46
2026/02/12 15:44:38.161, 5, 0, 0, 20, 40960, 65.13, 43
2026/02/12 15:44:38.191, 6, 0, 0, 20, 40960, 69.14, 47
2026/02/12 15:44:38.252, 7, 0, 0, 20, 40960, 63.15, 41
2026/02/12 15:44:39.298, 0, 0, 0, 423, 40960, 75.14, 50
2026/02/12 15:44:39.304, 1, 0, 0, 423, 40960, 68.10, 45
2026/02/12 15:44:39.310, 2, 0, 0, 423, 40960, 71.38, 49
2026/02/12 15:44:39.314, 3, 0, 0, 423, 40960, 71.70, 45
2026/02/12 15:44:39.320, 4, 0, 0, 423, 40960, 64.04, 46
2026/02/12 15:44:39.325, 5, 0, 0, 423, 40960, 65.13, 43
2026/02/12 15:44:39.330, 6, 0, 0, 423, 40960, 69.14, 47
2026/02/12 15:44:39.335, 7, 0, 0, 423, 40960, 63.70, 41
