nohup: ignoring input
2026/02/16 14:25:55.071, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:55.079, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:55.086, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:55.093, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:55.100, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:56.108, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:56.116, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:56.123, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:56.133, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:56.138, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:56.143, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:56.149, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:56.154, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:57.159, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:57.167, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:57.174, 2, 0, 0, 0, 40960, 50.76, 31
2026/02/16 14:25:57.183, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:57.191, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:57.198, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:57.204, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:57.209, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:58.217, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:58.225, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:58.232, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:58.239, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:58.247, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:58.257, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:58.263, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:58.268, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:59.276, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:59.283, 1, 0, 0, 0, 40960, 51.92, 31
2026/02/16 14:25:59.291, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:59.299, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:59.306, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:59.314, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:59.322, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:59.328, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:00.335, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:00.343, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:00.353, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:00.360, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:00.368, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:00.376, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:26:00.382, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:00.388, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:01.396, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:01.404, 1, 0, 0, 0, 40960, 51.92, 31
2026/02/16 14:26:01.412, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:01.419, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:01.427, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:01.432, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:01.437, 6, 0, 0, 0, 40960, 53.47, 32
2026/02/16 14:26:01.442, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:02.448, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:02.453, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:26:02.461, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:02.468, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:02.476, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:02.483, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:02.488, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:02.493, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:03.501, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:03.508, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:26:03.515, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:03.522, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:03.531, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:03.539, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:03.545, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:03.551, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:04.559, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:04.567, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:04.574, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:04.582, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:04.589, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:04.597, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:04.602, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:04.607, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:05.615, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:05.623, 1, 0, 0, 0, 40960, 51.92, 31
2026/02/16 14:26:05.631, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:05.639, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:05.647, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:05.654, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:05.662, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:05.669, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:06.677, 0, 0, 0, 0, 40960, 54.63, 34
2026/02/16 14:26:06.682, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:06.690, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:06.697, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:06.705, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:06.712, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:06.717, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:06.723, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:07.730, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:07.739, 1, 0, 0, 0, 40960, 51.92, 31
2026/02/16 14:26:07.747, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:07.754, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:07.763, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:07.770, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:07.775, 6, 0, 0, 0, 40960, 53.76, 32
2026/02/16 14:26:07.781, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:08.789, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:08.796, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:26:08.804, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:08.812, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:08.820, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:08.827, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:08.832, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:08.839, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:09.846, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:09.855, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:26:09.862, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:26:09.870, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:09.879, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:09.886, 5, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:09.892, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:09.897, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:10.905, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:10.911, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:26:10.918, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:10.923, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:10.929, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:10.934, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:10.939, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:10.944, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:11.950, 0, 0, 0, 0, 40960, 54.08, 34
2026/02/16 14:26:11.958, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:26:11.965, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:11.973, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:11.981, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:11.988, 5, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:11.994, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:11.999, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:26:13.007, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:13.014, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:13.022, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:13.029, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:13.037, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:13.044, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:13.050, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:13.055, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:14.063, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:14.068, 1, 0, 0, 0, 40960, 51.92, 31
2026/02/16 14:26:14.076, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:14.083, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:14.091, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:14.099, 5, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:14.104, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:14.109, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:15.117, 0, 0, 0, 0, 40960, 54.63, 34
2026/02/16 14:26:15.122, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:15.130, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:15.138, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:15.146, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:15.153, 5, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:15.159, 6, 0, 0, 0, 40960, 53.76, 32
2026/02/16 14:26:15.164, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:16.172, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:16.179, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:16.187, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:16.194, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:16.199, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:16.204, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:16.209, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:16.214, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:17.220, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:17.230, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:17.237, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:17.244, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:17.252, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:17.260, 5, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:17.265, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:17.271, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:18.279, 0, 0, 0, 0, 40960, 54.08, 34
2026/02/16 14:26:18.287, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:18.295, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:18.303, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:26:18.310, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:18.317, 5, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:18.325, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:18.330, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:19.338, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:19.346, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:19.353, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:19.361, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:19.371, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:26:19.378, 5, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:19.385, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:19.392, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:20.400, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:20.407, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:20.415, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:20.422, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:20.430, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:20.437, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:20.442, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:20.447, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:21.455, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:21.463, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:21.471, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:21.479, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:21.488, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:21.493, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:21.498, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:21.504, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:22.509, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:22.517, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:22.526, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:22.534, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:22.541, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:22.549, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:22.556, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:22.561, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:23.569, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:23.574, 1, 0, 0, 0, 40960, 51.92, 31
2026/02/16 14:26:23.582, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:23.589, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:23.597, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:23.605, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:26:23.612, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:23.619, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:24.627, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:24.635, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:24.643, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:24.651, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:24.658, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:24.664, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:24.669, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:24.674, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:25.682, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:25.687, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:25.695, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:25.702, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:25.710, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:25.717, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:25.723, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:25.728, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:26.736, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:26.744, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:26:26.752, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:26.761, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:26.769, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:26.776, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:26.781, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:26.787, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:27.795, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:27.803, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:27.811, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:27.818, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:27.826, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:27.833, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:27.839, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:27.845, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:28.853, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:28.859, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:28.867, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:28.877, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:28.886, 4, 0, 0, 0, 40960, 56.33, 33
2026/02/16 14:26:28.893, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:28.898, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:28.904, 7, 0, 0, 0, 40960, 51.82, 31
2026/02/16 14:26:29.912, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:29.917, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:29.926, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:29.934, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:29.941, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:29.949, 5, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:29.954, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:29.959, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:30.967, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:30.973, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:30.980, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:30.985, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:30.990, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:30.996, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:31.001, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:31.006, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:32.013, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:32.019, 1, 0, 0, 0, 40960, 51.92, 32
2026/02/16 14:26:32.026, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:32.034, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:26:32.042, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:32.050, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:32.055, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:32.060, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:33.068, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:33.076, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:33.084, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:33.092, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:33.099, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:33.107, 5, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:33.112, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:33.119, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:34.128, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:34.136, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:34.144, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:34.151, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:34.159, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:34.167, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:34.173, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:34.178, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:35.186, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:35.194, 1, 0, 0, 0, 40960, 51.92, 32
2026/02/16 14:26:35.201, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:35.209, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:35.218, 4, 0, 0, 0, 40960, 56.83, 33
2026/02/16 14:26:35.226, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:35.231, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:35.237, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:36.245, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:36.253, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:36.260, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:36.268, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:36.273, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:36.280, 5, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:36.285, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:36.290, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:37.296, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:37.305, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:37.313, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:37.322, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:37.329, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:37.337, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:37.342, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:37.348, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:38.355, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:38.363, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:38.372, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:38.380, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:38.387, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:38.397, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:38.402, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:26:38.407, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:39.415, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:39.423, 1, 0, 0, 0, 40960, 52.12, 32
2026/02/16 14:26:39.431, 2, 0, 0, 0, 40960, 50.51, 32
2026/02/16 14:26:39.439, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:39.449, 4, 0, 0, 0, 40960, 56.83, 33
2026/02/16 14:26:39.457, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:39.462, 6, 0, 0, 0, 40960, 53.76, 33
2026/02/16 14:26:39.467, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:40.475, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:40.483, 1, 0, 0, 0, 40960, 51.87, 32
2026/02/16 14:26:40.490, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:40.498, 3, 0, 0, 0, 40960, 54.08, 31
2026/02/16 14:26:40.506, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:40.513, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:40.519, 6, 0, 0, 0, 40960, 53.70, 33
2026/02/16 14:26:40.525, 7, 0, 0, 0, 40960, 52.37, 31
2026/02/16 14:26:41.534, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:26:41.541, 1, 0, 0, 0, 40960, 52.17, 32
2026/02/16 14:26:41.549, 2, 0, 0, 0, 40960, 50.76, 32
2026/02/16 14:26:41.557, 3, 0, 0, 0, 40960, 54.38, 31
2026/02/16 14:26:41.565, 4, 0, 0, 0, 40960, 56.58, 33
2026/02/16 14:26:41.571, 5, 0, 0, 0, 40960, 54.32, 31
2026/02/16 14:26:41.577, 6, 0, 0, 0, 40960, 53.70, 33
2026/02/16 14:26:41.583, 7, 0, 0, 0, 40960, 52.12, 31
2026/02/16 14:26:42.589, 0, 0, 0, 0, 40960, 54.38, 34
